,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:02:19.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T02:18:22.300000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T04:32:12.050000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T04:39:57.950000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T08:17:28.900000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T08:48:47.500000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T10:57:03.550000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T13:21:17.900000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T15:42:30.425000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T17:17:28.775000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T19:24:00.000000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T21:42:30.950000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,,2011-01-23T21:43:20.525000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T01:03:34.275000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T01:46:53.475000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T12:55:49.075000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T13:21:19.025000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-01-23T00:00:00.000000Z, , , , , ,2011-01-23T17:17:40.825000Z,
