,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,,2011-01-04T03:17:28.200000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,,2011-01-04T12:31:23.500000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,,2011-01-04T13:29:36.975000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,,2011-01-04T14:24:56.900000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,,2011-01-04T14:28:57.675000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,,2011-01-04T14:31:06.875000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,,2011-01-04T15:47:46.850000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,,2011-01-04T17:13:05.450000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,,2011-01-04T18:10:35.600000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,,2011-01-04T20:49:54.100000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,2011-01-04T12:31:23.650000Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,2011-01-04T18:10:35.775000Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-04T00:00:00.025000Z, , , , , ,2011-01-04T19:05:05.600000Z,
