,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T04:50:30.520000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T07:32:25.170000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T10:47:55.370000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T14:02:22.580000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T14:49:47.230000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T16:57:30.890000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,,2011-06-12T22:44:08.810000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T03:16:34.470000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T07:32:24.990000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T08:46:04.010000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T09:42:17.970000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T10:00:58.820000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T10:45:54.770000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T11:08:03.290000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T12:07:44.270000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T13:22:52.730000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T14:07:42.120000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T14:26:04.870000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T14:52:20.530000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-12T00:00:00.000000Z, , , , , ,2011-06-12T15:36:41.580000Z,
