,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T00:34:17.668200Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T00:51:37.988200Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T00:59:08.568200Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T01:03:24.228200Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T01:15:59.288200Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T01:24:34.808200Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T01:28:05.788200Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T01:51:02.128200Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T01:53:59.948200Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T01:59:33.868200Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-03-08T00:00:00.008200Z, , , , , ,,2011-03-08T02:13:06.588200Z
