,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T00:56:42.725000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T02:08:40.250000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T04:20:52.025000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T05:28:39.700000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T10:30:45.800000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T11:19:09.875000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T11:21:07.300000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T15:57:16.125000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T16:45:26.550000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T16:46:49.150000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T17:38:10.250000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T17:40:49.025000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T18:46:01.725000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T19:17:21.950000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T19:46:14.550000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T20:14:30.925000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T20:19:35.950000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T20:30:55.050000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,,2011-08-28T21:08:46.425000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T00:29:42.025000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T04:34:03.725000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T05:28:48.800000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T06:09:45.100000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T06:17:19.575000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-28T00:00:00.000000Z, , , , , ,2011-08-28T06:18:47.125000Z,
