,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:53:52.080000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:38:29.550000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T02:00:11.860000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T02:42:30.600000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T02:47:09.910000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T06:14:01.170000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T07:08:22.760000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T07:14:23.170000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T07:31:56.200000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T07:36:26.070000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T07:48:22.280000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T07:59:22.090000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T08:01:20.730000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T08:40:50.230000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T10:22:55.310000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T11:51:50.020000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T12:15:56.760000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T13:03:56.650000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T13:11:16.280000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T13:29:39.520000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T14:07:30.650000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T14:18:58.230000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:11:56.030000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T15:59:21.040000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T16:26:21.640000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T16:44:40.050000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T17:19:58.970000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T17:45:24.100000Z
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T17:58:49.760000Z
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T18:01:53.430000Z
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T18:10:21.760000Z
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T18:14:24.540000Z
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T18:57:26.430000Z
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T19:07:47.930000Z
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T19:31:26.880000Z
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T19:32:50.540000Z
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T19:54:24.610000Z
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T20:57:28.970000Z
38, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T22:35:29.550000Z
39, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T23:30:21.220000Z
40, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T03:02:26.240000Z,
41, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T04:32:36.110000Z,
42, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T06:26:35.200000Z,
43, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T07:53:49.530000Z,
44, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T11:17:31.190000Z,
45, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,2011-10-01T20:47:23.870000Z,
