,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T00:41:07.175000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T06:05:38.125000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T11:17:20.300000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T17:26:57.850000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,,2011-01-13T20:45:41.825000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T00:41:26.150000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T00:46:16.200000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T06:13:13.425000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T10:53:28.725000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T12:57:30.250000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T12:58:43.825000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T16:16:59.150000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T16:29:52.325000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-13T00:00:00.000000Z, , , , , ,2011-01-13T17:27:33.900000Z,
