,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T00:00:44.820000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T07:32:52.570000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T17:49:53.790000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T18:03:11.560000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T18:29:28.750000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T19:13:14.670000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T19:50:38.860000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T20:17:22.700000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T20:23:04.490000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T20:27:30.420000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T20:27:46.270000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T22:22:38.760000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T22:40:39.010000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T22:56:28.270000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,,2011-05-10T23:00:06.400000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T00:01:03.610000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T03:52:33.750000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T14:12:33.810000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T15:36:04.150000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T16:53:36.100000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T16:57:22.010000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T18:03:26.740000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T18:28:27.570000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T19:13:25.770000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T19:50:54.740000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T20:17:31.370000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T20:27:31.750000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T22:22:39.710000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T22:40:47.750000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T22:56:43.720000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-10T00:00:00.000000Z, , , , , ,2011-05-10T23:00:21.770000Z,
