,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T02:55:51.225000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T03:26:35.625000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T08:22:10.875000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T10:26:40.825000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T11:40:22.400000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T13:06:07.125000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T13:15:45.400000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T13:56:25.975000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T15:22:13.550000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T15:28:32.375000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T16:06:39.725000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T16:14:59.950000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T00:26:43.575000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T01:22:27.275000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T01:59:10.075000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T06:46:52.900000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T07:00:35.350000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T07:40:29.975000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T08:22:14.850000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T08:22:37.325000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T08:56:55.475000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T10:23:07.025000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T11:31:39.975000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T12:33:26.775000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T13:06:33.250000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T16:19:56.800000Z,
26, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T19:14:06.925000Z,
27, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-13T00:00:00.000000Z, , , , , ,2011-08-13T23:21:01.175000Z,
