,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T00:08:43.300000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T01:10:46.375000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T01:20:56.250000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:12:55.250000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:17:06.325000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:50:28.425000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T03:25:19.000000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T03:30:26.075000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T04:41:05.475000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T04:51:00.275000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T07:57:24.175000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T08:26:30.350000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T11:08:33.825000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T13:39:39.550000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T13:40:35.400000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T14:31:34.425000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T15:16:03.775000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T15:30:23.625000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T16:12:42.750000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T16:22:51.775000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T16:32:50.325000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T16:43:56.750000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T16:53:25.775000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T17:01:35.050000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T18:33:48.025000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T18:49:51.075000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T19:03:53.225000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T19:13:26.000000Z
