,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T01:56:52.474998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T03:36:07.699998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T04:50:09.374998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T08:56:08.174998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T09:09:56.949998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T13:19:12.924998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T13:59:46.349998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T14:12:25.074998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T14:14:35.399998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T14:18:21.174998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T14:21:09.224998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T14:46:22.324998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T15:33:48.849998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T16:31:21.174998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T16:56:21.299998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,,2011-05-07T18:59:50.249998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,2011-05-07T04:50:09.624998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,2011-05-07T07:31:45.649998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,2011-05-07T12:51:10.349998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,2011-05-07T13:56:50.699998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,2011-05-07T16:56:50.474998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-05-07T00:00:00.024998Z, , , , , ,2011-05-07T18:59:52.299998Z,
