,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T04:05:09.690000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T05:14:17.850000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T06:51:54.530000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T18:22:52.660000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T19:39:58.970000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T19:43:43.620000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:00:26.550000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T20:12:57.230000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T03:41:50.500000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T04:05:15.810000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T05:15:27.260000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T06:52:46.260000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T12:37:46.330000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T17:55:30.090000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T19:40:08.070000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T19:43:52.690000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T21:04:58.420000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,2011-12-03T21:06:15.500000Z,
