,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T00:27:04.275000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T00:52:04.825000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T01:03:39.025000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T01:23:03.375000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T03:27:19.750000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T03:37:44.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T03:42:07.475000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T03:55:58.675000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T04:21:10.750000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T04:23:42.250000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T04:57:36.875000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T05:17:51.375000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T05:21:16.625000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T06:03:39.600000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T06:33:37.125000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T07:14:48.375000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T07:31:14.675000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T08:54:56.525000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T09:16:39.350000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T11:42:36.575000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T11:44:50.625000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T12:34:32.650000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T12:39:32.025000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T13:51:12.100000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T16:42:52.775000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T17:08:40.925000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T19:47:54.025000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T19:59:21.100000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,,2011-03-16T21:31:36.025000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T00:06:42.425000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T00:12:49.400000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T00:23:48.975000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T00:37:27.975000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T00:39:12.825000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T00:41:30.525000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T00:45:00.325000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T00:54:25.675000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T00:55:56.525000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T01:01:08.350000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T01:03:47.825000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T01:16:34.750000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T01:26:30.225000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T01:27:50.050000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T01:32:06.300000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T01:43:42.650000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T01:53:26.625000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T01:59:27.950000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T02:01:52.275000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T02:11:24.675000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T02:22:02.475000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T03:01:48.175000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T03:12:44.150000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T03:16:55.750000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T03:23:00.625000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T03:25:03.625000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T03:33:31.625000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T03:42:07.700000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T03:43:24.475000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T03:56:10.725000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T04:06:20.200000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T04:32:41.975000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T04:35:16.475000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T04:48:19.900000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T04:50:46.425000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T04:51:45.975000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T05:01:47.475000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T05:12:26.800000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T05:32:52.650000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T05:37:16.200000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:00:12.600000Z,
70, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:03:57.050000Z,
71, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:12:22.925000Z,
72, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:20:33.450000Z,
73, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:22:25.450000Z,
74, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:28:26.175000Z,
75, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:29:46.125000Z,
76, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:32:20.225000Z,
77, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:39:11.475000Z,
78, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:44:20.250000Z,
79, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:50:10.100000Z,
80, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:55:42.025000Z,
81, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:57:20.700000Z,
82, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T06:59:44.925000Z,
83, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T07:05:41.850000Z,
84, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T07:15:01.425000Z,
85, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T07:21:45.150000Z,
86, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T07:31:24.700000Z,
87, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T07:36:14.525000Z,
88, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T07:43:13.200000Z,
89, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T07:52:53.050000Z,
90, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T08:18:38.650000Z,
91, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-16T00:00:00.000000Z, , , , , ,2011-03-16T08:38:36.025000Z,
