,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T02:18:31.550000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T03:47:44.025000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T00:45:13.925000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T01:11:29.450000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T02:18:31.775000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T02:20:14.200000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T03:27:55.400000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T03:36:14.675000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T03:45:12.825000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T03:47:44.250000Z,
