,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,,2011-04-29T00:07:26.006000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,,2011-04-29T13:26:17.406000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,,2011-04-29T14:50:04.626000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,,2011-04-29T16:04:53.166000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,,2011-04-29T18:41:02.566000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,,2011-04-29T18:52:35.746000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,,2011-04-29T19:34:13.486000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,,2011-04-29T20:53:34.566000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,,2011-04-29T21:02:43.926000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T01:49:27.306000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T03:41:55.426000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T05:38:39.186000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T07:11:35.746000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T07:40:04.606000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T08:40:40.366000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T09:26:15.146000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T14:25:56.306000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T15:09:59.906000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T18:24:43.946000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T18:27:33.886000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T20:27:06.586000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-29T00:00:00.006000Z, , , , , ,2011-04-29T22:42:08.506000Z,
