,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T02:10:20.625000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T02:53:15.400000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T04:55:34.100000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T05:12:00.850000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T05:28:41.825000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T05:58:03.375000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T06:04:09.325000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T06:23:09.250000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T06:33:51.675000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T06:41:02.450000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-10-24T00:00:00.025000Z, , , , , ,,2011-10-24T07:06:15.750000Z
