,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T00:02:55.300000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T00:21:24.810000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T00:25:26.050000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T00:25:49.180000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T00:30:19.850000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T00:33:48.860000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T00:39:40.000000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T00:53:55.840000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T01:11:03.620000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T01:12:26.620000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T01:48:24.330000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T02:24:57.610000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T02:36:32.890000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T02:45:40.010000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T03:35:18.910000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T03:40:55.050000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T03:42:00.850000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T03:50:32.090000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T03:50:41.550000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T03:51:36.810000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T04:22:15.130000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T04:23:40.580000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T05:16:45.080000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T06:06:25.300000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T06:47:08.330000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-12-26T00:00:00.000000Z, , , , , ,,2011-12-26T06:49:35.210000Z
