,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:00:57.341000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:01:21.877000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:02:22.405000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:04:12.693000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:04:33.381000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:05:47.269000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:06:06.221000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:06:19.029000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:08:46.229000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:10:39.797000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-06T00:00:00.005000Z, , , , , ,,2011-10-06T00:12:04.813000Z
