,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,,2011-07-09T00:39:50.026000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,,2011-07-09T17:57:27.326000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,,2011-07-09T18:09:43.226000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,,2011-07-09T19:22:29.206000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,,2011-07-09T22:08:51.006000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T00:47:52.026000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T04:12:39.166000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T04:25:26.466000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T08:02:46.546000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T14:51:53.206000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T14:53:56.346000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T15:53:12.526000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T16:02:54.426000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T20:21:53.646000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T20:52:02.126000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T21:24:32.046000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T22:17:13.686000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T22:48:54.426000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T23:25:05.286000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-09T00:00:00.006000Z, , , , , ,2011-07-09T23:46:04.666000Z,
