,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T00:45:47.509700Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T00:46:43.729700Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T01:44:46.189700Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T01:54:16.949700Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T02:05:56.789700Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T02:09:16.049700Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T02:26:58.249700Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T02:29:31.589700Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T02:32:09.469700Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T02:37:27.429700Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T02:49:36.929700Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T03:21:21.169700Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T03:29:46.229700Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T03:34:18.029700Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T03:38:25.069700Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T03:42:49.609700Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T03:48:52.749700Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T04:05:29.109700Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T04:07:57.009700Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T04:15:07.949700Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T04:32:47.729700Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T04:39:17.929700Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T04:42:50.709700Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T04:58:41.649700Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T05:11:22.409700Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T05:46:10.509700Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T05:54:15.509700Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T06:47:01.029700Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T07:21:53.049700Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T07:32:14.369700Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T07:36:02.769700Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T07:52:12.089700Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T09:01:24.669700Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T09:04:24.069700Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T09:13:47.449700Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T10:46:28.029700Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T11:28:39.849700Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T11:35:59.529700Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T11:57:00.029700Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T12:09:28.289700Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-11-11T00:00:00.009700Z, , , , , ,,2011-11-11T12:35:44.109700Z
