,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,,2011-12-23T12:13:49.297100Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,,2011-12-23T14:58:01.897100Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,,2011-12-23T16:08:48.497100Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,,2011-12-23T17:46:54.117100Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,,2011-12-23T18:12:42.497100Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,,2011-12-23T19:15:03.017100Z
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,,2011-12-23T20:28:18.277100Z
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,,2011-12-23T21:28:47.397100Z
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,,2011-12-23T22:19:55.637100Z
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,2011-12-23T00:06:25.657100Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,2011-12-23T00:19:09.437100Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,2011-12-23T00:24:04.597100Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,2011-12-23T11:05:18.817100Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,2011-12-23T11:44:49.957100Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,2011-12-23T12:04:02.117100Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,2011-12-23T12:14:00.037100Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,2011-12-23T12:42:24.377100Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,2011-12-23T12:50:29.957100Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-23T00:00:00.017100Z, , , , , ,2011-12-23T13:30:28.957100Z,
