,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:03:18.723700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:04:51.923700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:11:43.193700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:15:55.023700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:17:54.413700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:20:49.693700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:27:52.403700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:28:49.263700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:31:48.683700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:48:25.923700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T00:58:22.733700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:12:43.943700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:18:38.013700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:20:51.553700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:23:21.913700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:26:50.393700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:27:41.373700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:28:54.293700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:39:03.163700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:48:10.243700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:54:27.163700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T01:55:40.133700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T02:06:53.853700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T02:19:49.393700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T02:24:18.683700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-13T00:00:00.003700Z, , , , , ,,2011-03-13T02:30:29.063700Z
