,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T02:16:51.950000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T03:42:49.750000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T06:20:47.875000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T06:34:22.950000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T06:36:01.900000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T07:06:11.150000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T09:18:28.275000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T19:06:57.000000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T20:42:11.075000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T20:45:33.675000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T21:14:43.350000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T23:25:46.800000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T00:18:29.225000Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T07:12:27.425000Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T09:06:23.200000Z,
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T12:28:46.825000Z,
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T15:06:26.650000Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T21:14:43.650000Z,
