,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T00:23:22.240000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T02:56:24.540000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T05:58:45.940000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T06:02:27.890000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T08:42:12.315000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T10:52:10.365000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T14:18:57.890000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T14:52:12.765000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T15:07:10.790000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T15:09:58.640000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T15:12:50.415000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T15:51:21.640000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T16:30:11.940000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-09-09T00:00:00.015000Z, , , , , ,,2011-09-09T16:36:35.015000Z
