,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T03:19:46.760000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T03:36:47.130000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T03:45:08.270000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T03:49:00.740000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T04:25:51.180000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T04:40:02.750000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T04:47:16.120000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T04:59:34.010000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T05:15:49.550000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T05:42:21.740000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T05:43:23.370000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T06:38:21.930000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T09:16:33.300000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T09:42:19.000000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T09:45:32.410000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-24T00:00:00.000000Z, , , , , ,,2011-09-24T09:48:27.740000Z
