,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T06:25:27.050000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T06:44:48.700000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T08:14:53.225000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T10:21:13.475000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T12:52:05.750000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T19:04:30.625000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T20:01:35.200000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T20:50:53.550000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T22:58:00.175000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,,2011-07-30T23:17:31.825000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T00:27:49.075000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T03:28:44.175000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T06:25:33.400000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T10:21:18.075000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T10:32:28.325000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T16:27:27.600000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-30T00:00:00.000000Z, , , , , ,2011-07-30T18:25:15.500000Z,
