,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T04:12:14.575000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T04:13:31.500000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T04:56:42.200000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T06:47:41.025000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:04:16.025000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T11:08:11.275000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T11:15:52.750000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T12:56:34.425000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:08:42.350000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:31:38.225000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T14:18:39.375000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T14:44:05.325000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T14:47:57.450000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T14:56:15.750000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T15:14:13.225000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T15:49:19.200000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T16:11:15.450000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T16:35:02.825000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T16:53:30.150000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T17:00:47.875000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T18:30:35.025000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T18:38:51.925000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T19:00:21.000000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T19:11:08.625000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T20:55:22.500000Z
