,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T00:42:31.534901Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T00:47:45.974901Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:08:29.294901Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:09:35.914901Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:43:27.734901Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:45:56.554901Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:47:47.114901Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:50:19.554901Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:50:59.054901Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:52:36.214901Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:54:18.354901Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:54:30.234901Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:56:00.414901Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:56:42.054901Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:58:42.474901Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T02:59:29.334901Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T03:00:23.314901Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T03:01:30.914901Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T03:03:48.654901Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T03:09:00.254901Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T04:00:04.694901Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T05:36:22.154901Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T06:53:22.974901Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T07:16:36.934901Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-24T00:00:00.014901Z, , , , , ,,2011-01-24T07:28:14.534901Z
