,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T03:55:35.650000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T08:45:33.160000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T12:21:27.620000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T15:56:24.610000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T18:17:01.610000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T18:26:51.650000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T20:45:41.480000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:33:35.850000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:35:49.220000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:55:51.910000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:37:56.280000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:47:40.010000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T00:16:38.330000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T08:45:38.210000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T15:56:24.750000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T16:58:54.420000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T18:01:14.290000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T18:17:04.640000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T18:26:51.860000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T18:27:13.900000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T19:33:32.740000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T20:45:43.700000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T21:33:35.910000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T22:56:01.900000Z,
