,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T00:59:03.280700Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T01:53:44.680700Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T02:36:51.320700Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T03:09:24.500700Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T04:24:29.720700Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T05:54:20.200700Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T07:49:57.800700Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T07:56:58.980700Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T09:32:18.280700Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T12:11:33.840700Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T12:25:15.980700Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T12:44:29.140700Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T13:22:30.140700Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T13:58:07.660700Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T14:01:17.960700Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T14:30:03.120700Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-20T00:00:00.000700Z, , , , , ,,2011-01-20T15:04:29.240700Z
