,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T00:25:24.579700Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T00:52:17.319700Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:02:56.539700Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:06:03.739700Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:08:30.619700Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:16:11.679700Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T01:54:45.459700Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T02:09:58.059700Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T02:23:52.279700Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T02:31:49.499700Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T02:41:49.879700Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T02:48:38.699700Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T02:55:59.719700Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T03:03:33.499700Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-16T00:00:00.019700Z, , , , , ,,2011-12-16T03:14:56.679700Z
