,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T04:16:22.870000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T10:45:01.070000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T11:30:01.190000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T12:34:36.930000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:15:05.900000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:16:53.920000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:18:29.980000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:19:59.970000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:20:42.000000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:21:09.930000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:21:17.970000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:21:47.980000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:22:53.920000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:23:56.650000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:24:36.010000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:24:53.980000Z
