,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T00:01:25.846000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T00:28:57.726000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T01:01:04.246000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T01:39:54.166000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T02:14:18.786000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T03:07:59.266000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T03:16:23.546000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T03:55:41.946000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T04:55:44.446000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T05:43:44.266000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T08:22:58.506000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T11:04:36.566000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T11:13:56.126000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-07T00:00:00.006000Z, , , , , ,,2011-06-07T11:31:54.626000Z
