,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-04T00:00:00.010000Z, , , , , ,,2011-07-04T04:34:24.585000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-04T00:00:00.010000Z, , , , , ,,2011-07-04T14:48:17.035000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-04T00:00:00.010000Z, , , , , ,,2011-07-04T18:17:53.660000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-04T00:00:00.010000Z, , , , , ,,2011-07-04T20:17:41.060000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-04T00:00:00.010000Z, , , , , ,,2011-07-04T20:54:51.510000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-04T00:00:00.010000Z, , , , , ,,2011-07-04T21:47:11.760000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-04T00:00:00.010000Z, , , , , ,,2011-07-04T22:47:26.635000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-04T00:00:00.010000Z, , , , , ,2011-07-04T05:25:58.010000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-04T00:00:00.010000Z, , , , , ,2011-07-04T17:39:04.985000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-07-04T00:00:00.010000Z, , , , , ,2011-07-04T20:54:59.360000Z,
