,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T11:03:00.305000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T11:16:52.130000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T11:23:51.055000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T15:05:46.855000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T15:07:51.430000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T18:25:58.330000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T19:09:02.905000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T19:42:47.905000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,,2011-09-12T21:39:54.405000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,2011-09-12T07:36:32.630000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,2011-09-12T10:52:53.855000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,2011-09-12T11:03:10.980000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,2011-09-12T11:12:05.855000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,2011-09-12T11:17:03.030000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,2011-09-12T11:24:02.255000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,2011-09-12T17:13:56.305000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-12T00:00:00.005000Z, , , , , ,2011-09-12T18:46:29.555000Z,
