,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T00:58:51.660000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T02:04:43.585000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T03:06:54.035000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T03:47:45.160000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T05:04:42.035000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T09:30:05.810000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T11:13:30.035000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T14:33:47.085000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T14:45:21.235000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T14:54:48.610000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T15:04:13.060000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T16:03:30.710000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T16:29:57.385000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T18:24:52.660000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T20:53:45.835000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T22:19:17.635000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-31T00:00:00.010000Z, , , , , ,,2011-05-31T23:41:51.910000Z
