,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T11:33:26.500000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T12:15:50.010000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T13:47:53.850000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T14:08:13.910000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T14:25:14.130000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T14:49:49.140000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T14:54:08.710000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T15:26:12.410000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T15:51:40.610000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T16:19:06.140000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T16:26:43.820000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T16:54:43.980000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T17:00:16.420000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T17:02:47.190000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T17:05:33.440000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T17:07:24.210000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T17:21:22.670000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T17:32:48.170000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T17:35:47.170000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T20:33:08.390000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T20:36:08.150000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T20:42:25.530000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:06:43.490000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:19:05.380000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:22:49.270000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:28:13.200000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:33:12.950000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:39:21.640000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:41:16.110000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:44:06.100000Z
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:49:47.390000Z
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T21:59:04.090000Z
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T22:13:07.530000Z
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T22:40:31.030000Z
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T22:41:52.340000Z
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T22:53:52.490000Z
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-04T00:00:00.000000Z, , , , , ,,2011-10-04T22:55:58.970000Z
