,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,,2011-07-27T00:46:57.235000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,,2011-07-27T01:41:40.210000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,,2011-07-27T03:59:13.160000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,,2011-07-27T20:19:32.685000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,,2011-07-27T23:38:28.560000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,2011-07-27T07:50:05.260000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,2011-07-27T15:28:50.985000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,2011-07-27T16:14:14.435000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,2011-07-27T20:39:35.810000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,2011-07-27T21:37:20.035000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,2011-07-27T22:19:01.135000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-27T00:00:00.010000Z, , , , , ,2011-07-27T23:38:32.885000Z,
