,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:00:44.791000Z
1, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:00:46.591000Z
2, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:02:43.815000Z
3, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:08:42.495000Z
4, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:13:11.095000Z
5, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:15:30.111000Z
6, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:16:06.927000Z
7, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:20:18.647000Z
8, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:26:19.191000Z
9, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:30:58.543000Z
10, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:31:13.007000Z
11, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:31:27.191000Z
12, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:31:44.319000Z
13, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:32:14.431000Z
14, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:33:19.263000Z
15, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:34:59.743000Z
16, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:35:41.671000Z
17, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:36:19.383000Z
18, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:36:57.535000Z
19, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:39:32.151000Z
20, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:39:57.303000Z
21, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:46:26.367000Z
22, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:47:11.631000Z
23, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T00:51:28.495000Z
24, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T01:01:13.807000Z
25, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T01:04:14.863000Z
26, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T01:05:22.479000Z
27, , ,7D, ,FN05A,,46.8578,-124.655296,-124.0, ,125.0,2011-08-25T00:00:00.007000Z, , , , , ,,2011-08-25T01:09:52.143000Z
