,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:02:26.827000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:02:47.407000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:05:33.387000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:08:20.827000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:10:40.867000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:12:54.587000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:14:29.947000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:16:51.967000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:17:52.467000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:21:06.687000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-06-03T00:00:00.007000Z, , , , , ,,2011-06-03T00:23:13.647000Z
