,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T00:07:55.225000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T00:47:53.850000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T02:13:00.625000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T02:20:28.250000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T06:47:57.500000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T11:34:36.550000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T15:19:17.825000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T16:38:27.550000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T17:54:36.825000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T19:04:05.500000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T19:07:58.600000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T19:10:59.250000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T19:39:50.600000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T20:15:51.050000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T22:04:33.100000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T22:05:30.750000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T22:22:00.250000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T22:28:12.650000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-31T00:00:00.025000Z, , , , , ,,2011-01-31T22:51:57.425000Z
