,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T00:11:20.050000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T08:37:33.500000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T09:12:23.900000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T10:10:54.200000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T14:12:46.675000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T16:36:48.250000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T19:51:48.775000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,,2011-10-19T22:55:29.550000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T05:28:24.225000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T08:37:35.625000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T09:12:41.625000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T12:05:51.175000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T13:07:22.125000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T16:21:10.625000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T16:36:06.825000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T16:37:09.750000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T19:51:50.125000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T20:28:49.625000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T22:51:48.675000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T23:52:52.625000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-19T00:00:00.000000Z, , , , , ,2011-10-19T23:57:24.825000Z,
