,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,,2011-05-29T02:15:23.625000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,,2011-05-29T04:33:37.350000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,,2011-05-29T08:21:15.350000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,,2011-05-29T12:04:35.200000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,,2011-05-29T23:03:16.050000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T01:19:45.650000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T02:15:53.025000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T03:02:33.775000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T04:26:38.325000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T05:59:56.525000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T06:19:14.975000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T06:27:15.250000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T08:21:25.350000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T08:45:40.950000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T09:20:06.575000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T14:01:03.975000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T20:52:25.750000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T21:24:22.550000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T21:35:06.775000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-05-29T00:00:00.000000Z, , , , , ,2011-05-29T21:38:48.500000Z,
