,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T00:02:14.600000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T01:09:06.700000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T02:32:47.500000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T07:18:06.425000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T07:57:24.525000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T08:26:27.500000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T09:59:05.825000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T15:58:20.725000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T16:33:38.625000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T20:15:44.675000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T20:43:32.950000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,,2011-06-27T21:19:05.775000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T00:38:55.300000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T02:33:03.350000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T03:11:58.375000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T04:54:01.650000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T07:18:57.775000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T07:57:30.100000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T08:26:58.450000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T09:38:10.850000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T09:59:15.550000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T12:25:31.825000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T14:37:42.825000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T14:51:36.100000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T15:25:50.425000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T15:58:25.150000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T16:58:55.275000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T17:58:49.625000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T19:42:33.525000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T20:43:48.825000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-27T00:00:00.000000Z, , , , , ,2011-06-27T21:19:20.800000Z,
