,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T00:45:44.820000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T00:57:30.900000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T03:33:16.000000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T07:26:00.330000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T08:53:20.430000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T09:25:04.490000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T10:22:36.170000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T13:38:53.330000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T13:42:49.770000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T13:43:48.390000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T13:49:21.370000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T13:50:10.610000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T13:52:58.100000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T16:43:02.090000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T17:29:24.970000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T17:42:04.130000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T17:49:54.490000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T19:54:22.210000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T20:47:48.370000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T21:36:53.660000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T22:45:27.240000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T23:37:15.320000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,,2011-04-22T23:59:10.740000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T00:11:12.570000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T00:20:20.090000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T01:05:09.940000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T08:19:17.730000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T08:53:31.130000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-22T00:00:00.000000Z, , , , , ,2011-04-22T09:25:15.490000Z,
