,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,,2011-06-22T05:00:50.399998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,,2011-06-22T09:08:36.099998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,,2011-06-22T10:55:21.624998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,,2011-06-22T15:38:32.249998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,,2011-06-22T17:15:42.724998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,,2011-06-22T19:48:42.799998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,2011-06-22T00:06:03.949998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,2011-06-22T00:54:04.474998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,2011-06-22T05:01:07.299998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,2011-06-22T09:09:02.449998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,2011-06-22T10:55:40.749998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,2011-06-22T14:10:02.574998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,2011-06-22T20:42:06.174998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-22T00:00:00.024998Z, , , , , ,2011-06-22T23:04:35.324998Z,
