,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T00:10:07.675000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T06:20:34.750000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T07:41:08.300000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T09:44:07.250000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T14:53:31.725000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T16:11:39.975000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T16:23:20.225000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T16:35:37.975000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T19:37:15.900000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T21:05:25.325000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T22:05:23.950000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T22:26:06.350000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:30:03.900000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:51:07.475000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:56:12.375000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T00:10:34.050000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T07:18:55.325000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T07:41:23.050000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T12:25:58.150000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T13:41:01.125000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T13:49:23.175000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T15:12:46.200000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T15:18:03.025000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T15:25:29.950000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T18:52:38.650000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T19:37:32.800000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T21:05:31.775000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T21:42:32.475000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T21:50:14.975000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T22:26:44.050000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T23:30:41.650000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T23:51:23.700000Z,
