,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T01:09:44.640000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T05:09:22.220000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T06:05:29.420000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T11:38:18.040000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T12:16:12.910000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T14:44:16.500000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,,2011-07-27T19:07:54.550000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T05:56:31.670000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T06:36:00.500000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T11:38:29.350000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T14:44:27.530000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T16:01:31.040000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T16:19:30.670000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T17:05:32.990000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T17:07:32.140000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T17:18:40.830000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T18:05:29.290000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-27T00:00:00.000000Z, , , , , ,2011-07-27T19:07:56.830000Z,
