,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,,2011-03-27T01:26:14.824998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,,2011-03-27T01:48:32.274998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,,2011-03-27T02:05:57.724998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,,2011-03-27T05:30:21.049998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,,2011-03-27T11:09:31.199998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,,2011-03-27T15:35:40.474998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,,2011-03-27T21:13:52.374998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,2011-03-27T01:24:36.224998Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,2011-03-27T02:06:01.449998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,2011-03-27T05:32:36.649998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,2011-03-27T15:36:00.224998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,2011-03-27T16:53:15.574998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-27T00:00:00.024998Z, , , , , ,2011-03-27T19:33:21.424998Z,
