,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:00:56.130000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:06:56.658000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:11:19.922000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:11:44.946000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:12:30.490000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:13:55.306000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:16:33.282000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:17:16.602000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:20:27.202000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:21:54.522000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:26:17.474000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:28:18.778000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:32:21.826000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:40:07.034000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:43:06.290000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:45:31.226000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:46:31.106000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:52:31.946000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:54:40.330000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:55:09.242000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:55:36.706000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T00:57:09.490000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T01:08:44.322000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-12-27T00:00:00.002000Z, , , , , ,,2011-12-27T01:09:39.082000Z
