,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T00:52:26.425000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T03:56:51.150000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T03:57:56.575000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T04:47:27.925000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T04:50:14.950000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T06:07:25.425000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T06:54:05.025000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T07:19:58.875000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T08:08:25.200000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T13:58:41.000000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T16:06:06.025000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T19:08:42.400000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,,2011-11-02T20:25:20.175000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T03:57:01.800000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T04:50:26.550000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T05:00:00.650000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T11:34:10.550000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T12:20:55.525000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T14:50:15.300000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T15:05:46.250000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T16:13:19.475000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T17:53:31.500000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T19:08:42.950000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T20:13:17.675000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T20:25:21.050000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-11-02T00:00:00.000000Z, , , , , ,2011-11-02T23:42:28.650000Z,
