,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:02:42.488801Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:10:48.268801Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:17:00.128801Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:25:39.528801Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:26:41.328801Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:31:07.828801Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:43:24.988801Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:45:56.548801Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:48:25.048801Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:57:24.548801Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T00:58:24.848801Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T01:09:03.968801Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T01:21:06.008801Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-14T00:00:00.008801Z, , , , , ,,2011-03-14T01:26:37.488801Z
