,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T00:03:30.990200Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T00:11:25.370200Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T00:26:00.070200Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T00:53:14.850200Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T01:02:56.590200Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T01:56:14.530200Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T02:18:15.430200Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T02:22:13.270200Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T02:25:33.770200Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T02:38:55.650200Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T02:55:58.330200Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T03:20:43.170200Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T03:51:56.890200Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T03:52:00.690200Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T04:10:13.450200Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T04:10:48.490200Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T04:28:15.170200Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T04:37:35.670200Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T04:38:50.750200Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T04:46:58.610200Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T04:53:01.210200Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T05:43:48.410200Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T05:46:32.910200Z
23, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T05:57:11.390200Z
24, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T06:04:48.030200Z
25, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T06:19:11.970200Z
26, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T06:19:40.670200Z
27, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T06:28:17.090200Z
28, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T06:40:03.750200Z
29, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T06:59:27.950200Z
30, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T07:03:49.650200Z
31, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T07:07:22.010200Z
32, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T07:18:36.530200Z
33, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T07:35:37.650200Z
34, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T07:39:58.370200Z
35, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T07:43:58.430200Z
36, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T08:19:17.790200Z
37, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T08:28:53.590200Z
38, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T08:29:10.010200Z
39, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T08:32:39.950200Z
40, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T08:32:43.670200Z
41, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T08:33:39.130200Z
42, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T08:34:49.050200Z
43, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T08:44:04.090200Z
44, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-02-12T00:00:00.010200Z, , , , , ,,2011-02-12T09:13:23.570200Z
