,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T00:01:48.226000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T01:18:50.526000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T06:00:48.006000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T14:50:00.226000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T19:12:33.606000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T19:14:44.226000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T21:50:49.086000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T23:15:57.746000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,,2011-04-30T23:26:49.346000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T00:29:32.046000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T02:40:51.426000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T06:00:54.006000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T09:54:57.646000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T13:12:29.706000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T13:36:34.426000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T13:51:06.186000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T15:21:37.446000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T15:37:14.266000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T15:40:35.066000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-04-30T00:00:00.006000Z, , , , , ,2011-04-30T21:55:55.346000Z,
