,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T00:33:23.968393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T00:34:07.448393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T00:38:03.108393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T00:51:41.898393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T01:28:04.428393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T01:35:08.368393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T01:53:44.898393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T02:17:24.978393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T02:36:39.968393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T02:42:49.408393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T03:14:37.828393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T03:55:40.348393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T04:22:47.238393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T04:46:13.098393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T05:12:10.418393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T05:15:00.598393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T06:43:46.468393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T06:46:17.668393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T07:13:40.008393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T07:21:11.658393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T08:00:11.398393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T09:35:02.218393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T11:18:52.608393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T12:26:11.078393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T12:34:23.038393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T13:11:41.128393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T13:42:47.888393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T13:54:26.628393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T14:36:46.898393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T15:00:10.228393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T15:18:20.608393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T15:20:41.718393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-12-15T00:00:00.008393Z, , , , , ,,2011-12-15T15:55:09.928393Z
