,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:00:13.440000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:27:17.990000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:32:05.930000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:40:11.910000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:50:23.900000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:50:41.930000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:51:11.940000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:51:23.950000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:52:05.930000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:52:23.980000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:53:29.960000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:53:59.930000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:54:17.930000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:55:05.940000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:56:23.940000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:57:29.990000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:59:06.020000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T01:00:35.980000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T01:02:06.020000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T01:03:05.930000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T01:04:23.960000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T01:10:05.950000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T01:10:24.010000Z
