,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T00:43:12.250000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T08:28:43.500000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T15:46:02.850000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T14:11:37.625000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T15:46:11.875000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T17:08:42.025000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T18:52:39.025000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T19:48:54.575000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T19:53:34.850000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T21:00:05.700000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T22:29:19.050000Z,
