,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,,2011-12-02T06:40:17.405000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,,2011-12-02T09:54:41.455000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,,2011-12-02T15:59:42.755000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,,2011-12-02T17:19:29.505000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,,2011-12-02T17:37:22.905000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,,2011-12-02T20:40:38.855000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,,2011-12-02T20:46:03.230000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,,2011-12-02T22:28:34.880000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,2011-12-02T02:28:45.955000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,2011-12-02T05:03:50.580000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,2011-12-02T05:50:07.480000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,2011-12-02T07:44:46.505000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,2011-12-02T08:37:23.430000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,2011-12-02T11:23:02.905000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,2011-12-02T12:18:40.230000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,2011-12-02T14:19:42.830000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,2011-12-02T15:56:56.955000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-12-02T00:00:00.005000Z, , , , , ,2011-12-02T20:40:44.130000Z,
