,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T03:11:05.270000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T03:52:45.300000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T06:28:50.650000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T07:42:56.830000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T10:06:43.420000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T10:31:30.250000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T11:49:35.630000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T11:59:58.410000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T12:46:26.370000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T14:04:22.410000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T16:01:15.450000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T16:25:14.300000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-11-28T00:00:00.000000Z, , , , , ,,2011-11-28T17:13:38.630000Z
