,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T02:53:25.670000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T03:34:37.650000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T04:27:01.960000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T04:44:58.860000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T04:50:22.080000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T05:11:02.410000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T05:13:21.820000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T05:33:06.260000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T05:41:45.610000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T05:58:59.690000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-05-22T01:30:08.880000Z, , , , , ,,2011-05-22T06:01:25.150000Z
