,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,,2011-03-27T00:34:13.240000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,,2011-03-27T01:52:54.640000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,,2011-03-27T01:59:27.240000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,,2011-03-27T02:29:04.865000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,,2011-03-27T03:25:18.590000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,,2011-03-27T05:10:11.890000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,,2011-03-27T08:02:13.090000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,,2011-03-27T16:38:35.965000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,,2011-03-27T22:59:58.440000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,2011-03-27T00:34:20.615000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,2011-03-27T01:52:54.615000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,2011-03-27T01:59:31.115000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,2011-03-27T03:12:10.690000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,2011-03-27T04:08:35.615000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-27T00:00:00.015000Z, , , , , ,2011-03-27T05:10:11.790000Z,
