,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T00:12:04.600000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T00:21:27.210000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T02:08:57.240000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T02:14:55.470000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T02:21:58.480000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T08:22:20.690000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T08:34:22.670000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T09:16:45.870000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T10:50:27.610000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T11:40:51.860000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T11:49:53.930000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T12:12:34.410000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T14:26:25.820000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T15:01:17.350000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T15:42:38.070000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T17:22:38.030000Z
