,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,,2011-05-23T10:26:01.850000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,,2011-05-23T17:13:30.375000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,,2011-05-23T17:43:22.750000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,,2011-05-23T21:39:08.575000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,2011-05-23T01:14:22.500000Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,2011-05-23T03:33:59.725000Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,2011-05-23T07:22:32.925000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,2011-05-23T07:29:07.625000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,2011-05-23T14:20:10.250000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,2011-05-23T14:55:50.825000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,2011-05-23T15:47:12.775000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,2011-05-23T17:16:46.025000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-23T00:00:00.025000Z, , , , , ,2011-05-23T21:15:53.075000Z,
