,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T00:00:19.970000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T02:07:54.670000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T07:14:49.980000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T08:42:03.280000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T11:51:23.150000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:05:48.360000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T12:06:40.740000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T18:51:32.500000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T23:16:42.920000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,,2011-10-22T23:21:41.610000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T06:25:02.180000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T13:14:14.950000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T20:35:23.060000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-22T00:00:00.000000Z, , , , , ,2011-10-22T20:42:01.590000Z,
